0.01973063,-0.04430178,0.113672666,0.0028322665,0.05391011,0.00757954,0.00707609,0.013861833,0
-0.034614176,-0.046601385,0.887078,0.023683272,-0.043580733,0.011538593,-0.0063221734,0.020902438,0
0.04129039,-0.036606643,-0.5930408,0.0084089115,0.049004935,-0.0032499852,-0.0019154374,0.016709734,0
0.019046012,-0.03669611,-0.027301589,0.012014675,0.032598715,0.0045377994,0.0057012103,0.017814247,0
0.011337532,-0.03525847,-0.32044932,0.0021730314,0.010009989,-0.010739365,-0.0039134203,0.012700257,0
0.04203998,-0.01334908,0.4842073,-0.012973997,0.06319972,-0.032406192,0.0024928045,0.005859389,0
0.004064905,-0.025461582,1.3060465,0.009994089,0.04971213,0.028065544,0.00795424,-0.008582819,0
-0.0155787915,-0.04866589,0.621543,0.0053680614,0.02191856,0.017644644,0.0013348002,0.034561835,0
0.031374943,-0.03247995,-0.36335954,0.029722061,0.066962816,0.01334409,0.009764674,0.04233556,0
-0.00655499,-0.04120431,1.149845,-0.002931945,0.019518465,0.0054800794,0.007491146,-0.0043144636,0
0.05472984,0.012361867,-0.31565002,-0.006275125,0.041338902,-0.05954065,0.005185237,-0.010547373,0
0.009660993,-0.036666833,0.50745386,0.0063840225,0.036459852,-0.0025704885,0.0011881209,0.024167443,0
0.05247007,-0.06278459,-0.40010276,-0.02837557,0.08138365,-0.0051652156,0.017174058,-0.013263335,0
0.008920934,-0.04710684,0.5137299,-0.0011130781,0.03349442,0.007859414,0.010022654,0.015196117,0
0.052796155,-0.00079300767,0.083315715,-0.027721576,0.06378607,-0.04944864,0.011045746,-0.01854323,0
0.0131395105,-0.03647398,0.1260865,-0.017343052,0.021523586,-0.025856577,0.006264839,-0.0038359063,0
0.035886005,-0.0056537883,0.128903,-0.021103833,-0.002301395,-0.051949367,0.0052106837,-0.016056696,0
-0.028427057,-0.013390183,0.97410554,0.036608722,-0.004971002,0.028097555,-0.0026327192,0.04787774,0
0.03082275,-0.05931974,-0.5882305,-0.003431912,0.025784235,0.006839349,0.0015791478,0.012411641,0
0.030603059,-0.013951685,-0.44014555,0.024532206,0.013499215,-0.0126660755,-0.007683906,0.011451758,0
-0.0066832174,-0.029664878,0.7580234,0.013607563,0.03237155,-0.006310488,0.014047074,0.0057733483,0
0.02577493,-0.015870828,-0.5318383,0.011951047,-0.006069147,-0.031055436,0.005092473,0.019281073,0
0.0142645165,-0.04291492,-0.4467411,-0.015943922,-0.02795761,-0.027769364,0.007237233,0.003049511,0
0.007054105,-0.044501156,0.47092637,-0.00608229,0.037210606,-0.0011077868,-0.0017619359,0.005091861,0
0.050827134,0.017523007,-0.26623002,-0.012125676,0.016016431,-0.06597683,0.0054817125,-0.010060323,0
0.033946484,-0.029007513,0.42876458,-0.020029709,0.046268404,-0.021116465,0.0031167404,0.0034234878,0
0.032494728,-0.036166687,-0.18702808,-0.0031556953,0.03836243,-0.009661262,0.0016077892,0.013493494,0
0.020527765,-0.02046262,-0.060453232,0.01238034,0.018128633,-0.014073248,0.0018892233,0.032282323,0
-0.023245722,-0.025027735,1.2169452,0.007990958,-0.0021367557,0.0028038193,-0.024608511,0.011020316,0
0.036380876,-0.02979549,0.1263887,-0.009616679,0.03839871,-0.020006146,0.004959412,0.013425612,0
0.029464494,-0.039734397,-0.08343274,-0.0060647074,0.040488824,-0.015596774,0.004157856,0.008574127,0
0.045987226,-0.0077549224,-0.28786394,-0.0093637835,0.026249874,-0.04303628,0.010540165,-0.0022649802,0
0.034668293,-0.008014774,0.23931918,-0.0071513625,0.030211173,-0.03704246,0.011883521,-0.0015006317,0
0.03867859,-0.04339405,-0.4331754,-0.015801277,0.046404425,-0.02969969,-0.0038285477,-0.006774959,0
0.04120474,-0.039151523,-0.10476465,-0.03405728,0.047102798,-0.030170597,0.014596411,-0.03250273,0
0.028232653,-0.04258542,-0.22776571,0.0033420143,0.039791144,-0.0037526516,0.0053764572,0.0049121296,0
0.030907352,-0.043271344,-0.18899015,0.004438416,0.04959426,-0.00052282866,0.011342433,0.014511039,0
0.037185505,-0.02193312,0.22909042,-0.0010645576,0.060468845,-0.023996927,0.0020463362,0.011233538,0
0.023810321,-0.03255759,-0.08766966,-0.0004888894,0.0416839,0.0006095199,0.014843714,0.02748814,0
-0.030252622,-0.053156402,0.89645374,0.020106718,-0.017093953,0.004484093,0.0041685146,0.0065655997,0
-0.034464862,-0.01870904,1.033529,0.009669793,-0.037704356,-0.020485543,-0.016339112,-0.0077223163,0
-0.005158466,-0.035669893,1.4918815,-0.03589748,0.013694778,-0.0034704944,-0.0052142926,-0.018112801,0
0.06057601,0.0037187072,-0.26542464,-0.018112045,0.06722926,-0.05907356,0.0049669584,-0.019594623,0
0.017096797,-0.019378573,-0.26569396,0.029900935,0.020739682,-0.0069883643,-0.0061284015,0.04589343,0
0.03461514,-0.0268929,0.23306447,-0.012867031,0.05076432,-0.021283012,0.0012113007,0.006173691,0
0.05417942,0.01311004,-0.15128246,0.01249781,0.08577148,-0.009239723,0.0038799024,0.021851704,0
-0.02272797,-0.043404147,0.85780907,0.0008204095,-0.012026711,-0.00038693752,-0.019232543,0.01309998,0
0.004491352,-0.042023614,-0.11776221,0.004418799,0.016731303,-0.007529988,-0.01153738,0.02768598,0
0.0361097,-0.03476227,-0.11737727,-0.017120276,0.05147691,-0.024602823,0.007873754,-0.012986148,0
0.03619128,-0.030340226,0.09947455,-6.916141e-05,0.050654065,-0.00092444103,0.009360828,0.021629095,0
0.04036783,-0.04108203,-0.27333808,-0.016484201,0.04572544,-0.01678345,0.010043038,-0.023213778,0
0.02479357,-0.009605909,0.48428017,0.0047504934,0.034891717,-0.036721185,0.0056795646,-5.3895637e-05,0
0.04970252,0.0055794544,-0.16144684,0.0071715913,0.057005428,-0.029220648,0.014647152,0.004998057,0
-0.00613831,-0.03701291,0.28692204,0.037510574,-0.0049362844,0.0051201903,0.0028156147,0.02932577,0
0.011442121,-0.036389913,0.5157088,0.009455981,0.049522825,0.0054439357,0.009014965,0.022806002,0
0.04971985,-0.03506847,-0.38198364,-0.01225586,0.051826373,-0.018167417,0.014781877,-0.0054205246,0
-0.013385741,-0.05690862,0.37102786,0.0146858655,0.010843713,0.0035032649,0.0006833442,0.011025777,0
0.01945813,-0.0386499,0.0045614913,-0.0049022418,-0.0043453975,-0.016759016,0.0021547393,-0.0012375899,0
0.014459992,-0.035513792,0.42548236,0.004270825,0.039106958,-0.006310868,0.0037664087,0.022067167,0
0.036531746,-0.05164932,-0.92478347,0.013137816,0.11445469,0.023227528,0.014368162,-0.0045538954,0
0.024616145,-0.038506396,0.2083163,0.0003465272,0.03520991,-0.00568631,0.0018411758,-0.00263179,0
-0.0015599588,-0.054694965,1.3522742,-0.03376006,0.0034572324,-0.0215641,0.024279049,-0.046032704,0
-0.0029992778,-0.030758835,0.028780598,0.02604768,-0.025655027,-0.002948095,0.008642357,0.033152625,0
0.012661876,-0.07586025,1.0790765,-0.02450278,0.06290991,-0.0071706967,0.010684926,-0.033024635,0
-0.0016458051,-0.03056753,1.2260857,-0.023422837,0.04913881,-0.017871492,0.0038940692,-0.009603158,0
0.0017022109,-0.029521128,0.37513134,0.00085463026,0.018399294,-0.011782953,-0.0192959,0.01774331,0
0.041684814,-0.029244542,-0.38632366,-0.007453137,0.04418028,-0.025306702,0.0019119356,0.013109691,0
0.012562664,-0.03461937,-0.64921457,0.006007437,-0.016648754,-0.024572942,-0.004672887,0.01120751,0
0.00612142,-0.04880338,0.8233266,0.0016496726,0.027683038,0.012731926,0.010452534,0.015712203,0
-0.011224987,-0.06694431,0.048440494,0.00074673956,-0.06935212,-0.06359114,-0.0040926365,-0.066390574,0
0.031256776,-0.022641497,0.20749947,0.0030001323,0.05136117,-0.003730474,0.00896671,0.017415568,0
-0.004421442,-0.021366931,0.64592683,0.016292851,0.012311803,-1.3220124e-05,-0.007224936,0.028733112,0
-0.014871476,-0.028429,0.3877203,0.019614156,-0.00054734293,-0.0047493465,-0.010759624,0.016308686,0
0.005518314,-0.031603303,-0.20283315,-0.015919905,-0.036062285,-0.041170396,-0.012024274,-0.00968869,0
-0.021644304,-0.06321794,0.26599354,-0.03175881,-0.03382513,-0.026898116,-0.016455596,-0.033626534,0
0.005186495,-0.031339824,0.58375573,3.4975586e-05,0.04773608,-0.0051809605,0.0055539706,-0.002830577,0
0.025067106,-0.041344453,-0.17728516,-0.00046538794,0.03063193,-0.01726693,0.0061345217,-0.0007868884,0
0.00967861,-0.015594469,-0.030247841,0.031218827,0.03692098,-0.028880715,0.005630019,0.011350881,0
-0.012679672,-0.07080226,-0.4066136,-0.008825554,-0.08343706,-0.012985925,-0.011408776,0.020952959,0
0.006969428,-0.026086846,0.19479564,0.041247454,0.022024145,-0.027046539,-0.013815939,0.012780318,0
0.025041178,-0.051581588,0.1983093,-0.018514927,0.030336726,-0.03232911,-0.00051512267,-0.014426168,0
0.07235728,0.056128167,0.2684137,0.046287265,0.20896992,0.07596861,0.024232928,0.08173792,0
-0.04813817,-0.02818892,1.164961,0.033525977,-0.050020456,-0.011761324,-0.0260923,0.027330324,0
0.031308193,0.0023657484,-0.19480288,0.03416601,0.02081601,-0.036835793,0.0024535374,0.028008256,0
-0.030683246,-0.04300935,0.6828434,-0.0031824661,-0.094776124,-0.049117304,-0.0075837728,-0.023221396,0
0.030675579,-0.022227943,-0.56090325,0.0145679405,-0.009970785,-0.02923574,0.002683815,0.0093384525,0
-0.005817793,-0.057594843,0.7666431,-0.002941776,0.006780845,-0.017756727,-0.008240833,0.013474783,0
0.003591346,-0.015305676,0.6957161,-0.006450489,0.033319864,-0.01304433,-0.006167055,0.012153318,0
0.012613429,-0.025025195,0.3668743,-0.015472407,0.015114807,-0.01848774,-0.00039620162,0.014873363,0
0.022854429,-0.046350397,-0.5775152,0.004422317,-0.0053916043,-0.0027346676,-0.0046195975,0.046740603,0
0.034327973,-0.034530833,-0.67887855,-0.006090016,0.025846392,-0.008367055,-0.0053490056,0.0035960174,0
0.028563868,-0.06725123,-0.584277,-0.02041592,0.0346363,0.014385006,0.00030735112,0.019955406,0
0.0034061023,-0.04135365,0.3413013,0.0071342275,0.004532734,-0.031067688,0.0077008624,0.00707574,0
-0.03367212,-0.016769832,-0.024449123,0.072333135,-0.12906985,-0.03311211,0.008130281,0.07489338,0
0.022837123,-0.04375127,-0.2674397,-0.015624766,0.005678285,-0.021747656,-0.0049013225,-0.012948809,0
0.035685856,-0.029389165,-0.5791394,0.015287744,0.009249517,-0.021522537,0.004080029,0.017760783,0
-0.0008377717,-0.05156665,-0.059712544,0.008763524,0.009657549,-0.016499493,-0.0014298914,-0.0005706358,0
-0.002450561,-0.026828775,0.48720685,0.006100676,0.030286197,-0.005106082,-0.0011914445,0.019843755,0
-0.03345323,-0.021754712,0.694966,0.027245976,-0.05888503,-0.031215444,-0.0028498743,0.010812388,0
0.029525075,-0.036205057,-0.24863896,0.00020657596,0.024682362,-0.021272216,0.009850363,0.0185543,0
-0.0032265205,-0.043492153,0.13128087,0.0027514312,0.01857392,0.0076721823,-2.5252812e-05,0.026231823,0
0.03237388,-0.023772582,-0.46915177,0.030700967,0.053983767,0.009566405,0.005774438,0.035932124,0
0.004163942,-0.042996027,0.2508253,0.013448882,0.011394007,-0.009736103,0.0063816067,0.028366609,0
0.03333484,-0.05542658,-0.89171714,-0.009586012,0.052863866,0.004175914,0.0026822148,0.016536094,0
0.041450724,-0.008759994,-0.30195746,-0.021006685,0.006056344,-0.053988725,0.009856389,-0.021336446,0
0.034010373,-0.016995411,0.27411386,0.012693458,0.07181435,-0.01248104,0.011065937,0.013310528,0
-0.011682318,-0.063091144,-0.16333988,0.01647507,-0.0069959546,-0.001379706,0.010287432,0.019523632,0
-0.02099794,-0.04084866,0.13330793,0.04672567,-0.03346754,-0.012247129,-0.002744856,0.036553226,0
0.03651825,-0.03665919,0.065172814,-0.010975494,0.04818242,-0.013846603,0.0059085945,-0.004135687,0
0.03448205,-0.038190205,-0.49855587,0.0038849409,0.035078764,-0.0042268643,-0.0021505023,0.011651402,0
0.057577293,0.0047557536,-0.5566764,0.023172595,0.1297646,0.024605196,0.03971207,0.0010319282,0
-0.008328522,-0.0314241,-0.12968287,0.028899878,-0.077920556,-0.05888374,0.008583388,0.035324987,0
0.018795174,-0.014978316,0.078097336,0.02188154,0.038014285,-0.02230277,-0.009688553,0.018887272,0
-0.0037767736,0.005466744,0.5480966,0.055257328,0.013366435,-0.01340839,-0.010989596,0.028596595,0
0.03490448,-0.034904383,0.1805628,-0.0029716836,0.032629926,-0.022250727,0.0044510346,0.0221668,0
0.004326222,-0.020836573,0.2467649,0.028764132,0.0388965,-0.0038780347,-0.02307714,0.019371886,0
-0.013427885,-0.06876869,0.37601268,0.0031188382,0.00572391,-0.0085510025,-0.0006531656,-0.004906225,0
-0.0023691538,-0.010927089,0.30327353,0.048073392,0.023330033,-0.00044623017,-0.010268697,0.042357855,0
0.021107439,-0.059977002,-0.15313634,-0.026767489,-0.0017431453,-0.022851486,-0.010735822,-0.022422932,0
-0.04431655,-0.028911881,0.15459919,0.02655122,-0.14510845,-0.03248523,-0.015924506,0.04648203,0
-0.005395668,-0.035724584,0.27411932,0.02060929,-0.016623836,-0.023133252,0.005413695,0.0386704,0
0.06233303,-0.013240308,-0.17531267,0.0066500446,0.093508415,-0.015137975,0.018693928,0.0049867253,0
0.046908464,-0.052157737,-0.5170649,-0.0225809,0.048090763,-0.0052350657,0.009630104,-0.006961612,0
-0.034803495,-0.111536294,0.077352256,-0.022225738,-0.06733537,-0.026604392,-0.00587538,-0.012525665,0
-0.0042149387,-0.024513047,0.64033824,-0.0123352045,0.010684931,-0.018288523,-0.0140258,-0.0004927269,0
0.028045777,-0.05546535,-0.045179658,-0.055296857,0.007825203,-0.027993973,-0.00027991598,-0.027516589,0
0.0070689027,-0.046541058,0.13304237,0.0075050807,0.0124011,-0.0031316997,0.0018602409,0.0074588466,0
0.061418545,-0.040889286,-0.6234067,0.0015093817,0.16183366,0.014181657,0.012328123,-0.010116987,0
-0.019143445,-0.01848725,0.11100275,0.05565314,-0.022955641,-0.005773534,-0.0015346131,0.028337369,0
0.014229501,-0.062023282,-0.76280826,-0.0037047016,-0.0022426741,0.011971678,0.0008560072,0.012819365,0
-0.010732583,-0.057331257,-0.15374649,-0.00850982,-0.02920957,-0.023693379,-0.0073021026,-0.00914284,0
-0.010079466,-0.027893208,0.25862545,0.05116768,0.003842982,-0.006963118,-0.013693539,0.053435944,0
0.010147681,-0.04911149,-0.38638592,-0.017416947,-0.034922317,-0.039839853,-0.0114271175,-0.02706777,0
0.0167641,-0.017998284,0.082915574,0.032129984,0.008852439,-0.031153224,0.008248792,0.046795398,0
-0.020046176,-0.023911491,0.88898873,0.034877576,-0.03250963,-0.0023372695,-0.020757036,0.034339555,0
0.01957253,-0.036031157,0.04804519,-0.00046704058,0.018993266,-0.024491612,0.0043507814,0.0014531249,0
0.022062054,-0.013223356,-0.23335424,-0.0024751509,0.026492044,-0.029179864,-0.009191098,-0.0006816508,0
0.028804902,-0.049551945,0.28291956,-0.001984668,0.08409078,0.0050211395,0.021979125,0.0014895042,0
0.023636296,-0.028515456,0.041087873,-0.015251164,0.035974942,-0.027885482,-0.00037460355,-0.011721764,0
0.04302603,0.0046101664,0.23927346,0.032813087,0.0930233,0.021650335,0.013863803,0.060270797,0
0.013879161,-0.01155724,-0.16448978,0.031105742,-0.009712261,-0.032334875,-0.0061672106,0.0571084,0
-0.0045861914,-0.028396789,0.42001852,0.029639252,0.035311796,-0.0016207155,-0.009699152,0.038036607,0
0.016237214,-0.039249785,-0.18713567,0.0008876454,0.0010061814,-0.010782088,-8.079922e-06,0.007388522,0
0.035396513,-0.03607583,-0.58448607,-0.011869214,0.013245648,-0.023506287,-0.014278233,-0.001787412,0
0.036957163,-0.04368701,-0.4871165,-0.016354494,0.051272094,-0.021940302,-0.0023086227,-0.01147362,0
-0.005153153,-0.033179637,0.42596298,0.03504214,0.0039189747,-0.0024408465,0.014622431,0.032212965,0
-0.031610403,-0.039615925,0.5492674,0.026514638,-0.02595257,0.00078468863,-0.01583732,0.039183613,0
-0.061160725,-0.06844345,0.31891808,-0.027789563,-0.13186044,-0.033353,-0.042379037,0.0020345533,0
-0.016506469,0.011861337,0.56422216,0.06605071,-0.008880983,0.00089321006,-0.0015851648,0.022379506,0
0.050732367,-0.01750245,-0.5663386,0.030511115,0.06146689,-0.002345209,0.017504776,0.029012838,0
0.027579878,-0.022905648,-0.04251424,-0.005256639,0.006094064,-0.04298798,0.007644045,0.0032188743,0
0.01792371,-0.0154752955,0.624907,0.026756935,0.047587138,-0.00042798836,0.007918849,0.03359491,0
0.025168821,-0.01024577,0.36288434,0.033268873,0.0673062,0.010807222,0.015871806,0.03580095,0
0.044181064,-0.036040626,-0.22846958,0.0061420696,0.06751336,-0.008520202,0.016472926,0.016758144,0
0.056962326,-0.05666186,-0.55557066,-0.025118522,0.078424394,0.023162268,0.019261012,-0.0058470396,0
0.011075711,-0.010664449,0.06524315,0.037624482,0.004603665,-0.013859577,0.016031515,0.04969582,0
0.020508477,-0.004216324,0.20842841,0.002257341,0.007632786,-0.033353515,-0.0021572637,0.034449268,0
-0.020927958,-0.048645765,0.34913287,0.04868282,-0.040486783,0.011730861,0.0073662223,0.05998553,0
-0.034163296,-0.03612634,0.49027047,0.025516205,-0.042909488,-0.006692783,0.00454129,0.020791,0
0.045320325,-0.007176364,0.17220527,0.010242048,0.0747546,-0.014649582,0.0108683985,0.016877437,0
0.006047567,-0.026522567,-0.014352823,0.013023897,-0.030795354,-0.025552288,0.00047747,0.010420494,0
-0.0014511091,-0.046465278,0.49028775,0.012200936,0.030655365,-0.001062558,0.0073768087,0.015087088,0
-0.014644487,-0.013164775,0.6000263,0.02338101,0.012107805,-0.0062845284,-0.022915775,0.03597583,0
0.016830463,-0.051541496,-0.69221324,0.00029004412,-0.03919913,-0.009735693,-0.00361399,0.015315632,0
0.028472923,-0.0005894606,-0.26660126,0.020599864,0.04692721,-0.038422566,0.0019839683,-0.0048911553,0
-0.00027099578,-0.029556865,-0.2639646,0.05104414,-0.052195363,-0.03712703,0.021389045,0.04772824,0
-0.0025390552,-0.060556915,0.3635522,0.01353194,0.009787836,-0.0013990616,0.0057381196,0.029593486,0
0.03808479,-0.037743118,-0.0070621963,-0.015392101,0.049666975,-0.014608898,0.006725845,-0.0005586492,0
-0.00974649,-0.054457918,0.0151686855,0.03218486,-0.043814313,-0.00023329537,0.008043778,-0.009257307,0
0.03720251,-0.06030737,-0.85128015,-0.0051008714,0.01809764,0.0008233208,0.0023059892,-0.0030823424,0
0.048814327,-0.006591654,-0.082972534,0.013747553,0.03641639,-0.025455933,0.008965558,0.040775936,0
0.019804066,-0.002956172,0.3509457,0.03821608,0.016681626,-0.011705191,0.0086280415,0.0425274,0
0.019121429,-0.027169686,-0.104599535,0.010965738,0.013573939,0.010801174,0.008749455,0.04269043,0
0.0102681,-0.0146652255,-0.11472927,0.036110636,0.03995945,-0.022365667,0.005851515,0.01891701,0
-0.013596281,-0.047519576,-0.38550863,0.05947971,-0.0651867,-0.011924804,-0.0075687887,0.06540011,0
0.033846024,-0.015129155,0.30501762,0.033108838,0.044752173,-0.021472674,0.008605715,0.028514434,0
0.017433869,-0.021561611,0.46706566,0.04017525,0.036086936,0.0017509321,0.008798554,0.05459889,0
0.016911857,-0.039720185,-0.14014137,0.0018099141,-0.012911641,-0.022714302,0.006235023,0.0004181806,0
0.002340104,-0.054928705,0.060547628,-0.024597269,0.0036467155,-0.015964217,0.0029655877,-0.0064580888,0
0.019552056,-0.04741859,-0.09593123,0.017865848,0.037466504,0.009944026,0.0063702455,0.016641535,0
0.021909231,-0.0585315,-0.6504341,0.0009977212,-0.06797147,-0.038338516,-0.0017504536,0.02149864,0
0.05939803,-0.047104076,-0.1156721,-0.030121837,0.051479578,-0.030384552,0.00600841,-0.04245728,0
0.036245167,0.012983842,0.5329391,0.046768375,0.10793451,0.0406546,0.0133375265,0.031950057,0
0.0030548885,-0.040818527,-0.14523524,-0.007770017,-0.039763324,-0.021475796,-0.0040470352,0.020076936,0
0.012578815,-0.003039312,0.43060017,0.022087235,0.058849838,-0.011889477,-0.017426314,0.021089986,0
0.049649794,-0.021095492,-0.014512831,-0.0049239146,0.08660938,-0.013286718,0.015282728,0.026832206,0
0.037497554,-0.038569875,0.04530525,-0.0137212025,0.049524363,-0.015446483,0.004628811,0.0019841315,0
0.0036638002,-0.026415601,0.023197208,0.015616786,0.03019546,0.00839153,0.00229382,0.030719608,0
0.0112703405,-0.030271355,0.37957606,0.010155267,0.022971123,-0.0132519165,0.008524288,0.02702754,0
0.029853892,-0.036763344,-0.30047113,0.035664536,0.016544716,-0.002924608,0.022062901,0.05032305,0
